image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
test_stg2/image_01062.jpg,0.000585,0.000195,0.008603,6.500000000000001e-05,3.8e-05,0.973719,0.0009789999999999998,0.015816
test_stg2/image_01063.jpg,0.894749,0.0009699999999999999,0.000452,0.000205,0.020625,0.0007019999999999999,6.8e-05,0.082228
test_stg2/image_01064.jpg,0.9667120000000001,0.001673,0.001442,0.000947,0.005888,0.021679,0.000503,0.0011560000000000001
test_stg2/image_01065.jpg,0.952082,8.6e-05,0.000454,9.6e-05,0.036531,0.009346,0.000677,0.000727
test_stg2/image_01066.jpg,0.018474,0.0030280000000000003,0.000533,3.9e-05,0.9522209999999999,0.002667,1e-06,0.023038
test_stg2/image_01067.jpg,0.464524,0.000377,0.000132,0.000166,0.019152000000000002,0.47589799999999993,0.003363,0.036388
test_stg2/image_01068.jpg,0.003583,0.001506,0.0008789999999999999,0.009812999999999999,0.0034579999999999997,0.000828,0.192496,0.787438
test_stg2/image_01069.jpg,5e-06,0.0,0.0,0.0,0.9998239999999999,0.000162,7.000000000000001e-06,2e-06
test_stg2/image_01070.jpg,0.000717,0.000766,0.0018739999999999998,0.000106,6.3e-05,0.06896000000000001,0.226987,0.700527
test_stg2/image_01071.jpg,0.992353,0.000226,4.8e-05,9e-06,0.000533,0.003607,0.00010400000000000001,0.003121
test_stg2/image_01072.jpg,0.036084,2e-06,2e-06,2e-06,0.963374,0.0,0.0,0.000536
test_stg2/image_01073.jpg,0.9749040000000001,2.5e-05,0.00047000000000000004,0.00015800000000000002,0.001217,0.022731,6.2e-05,0.00043200000000000004
test_stg2/image_01074.jpg,0.9090860000000001,0.055914,0.00088,0.00031600000000000004,0.0016719999999999999,0.004021,0.017508000000000003,0.010604
test_stg2/image_01075.jpg,0.7075140000000001,0.000666,0.000598,0.002093,0.012253,0.045045999999999996,0.21826700000000002,0.013563
test_stg2/image_01076.jpg,0.000123,0.080228,1.2e-05,0.001448,0.0,0.505574,0.37278,0.039835
test_stg2/image_01077.jpg,6.9e-05,3.3e-05,2e-06,9e-06,3e-06,0.014218000000000001,0.985663,3e-06
test_stg2/image_01078.jpg,0.969091,0.015081,1.6e-05,2.5e-05,0.003019,0.009847,0.001397,0.001523
test_stg2/image_01079.jpg,0.5481060000000001,8.1e-05,0.20271,0.0031550000000000003,0.001599,0.236486,0.000349,0.007513
test_stg2/image_01080.jpg,1.8e-05,2.4e-05,1.1e-05,0.0016170000000000002,2e-06,0.009473,0.987597,0.001258
test_stg2/image_01081.jpg,0.649192,0.00018,0.0016010000000000002,0.00011599999999999999,0.009595999999999999,0.001221,4e-06,0.338091
test_stg2/image_01082.jpg,0.00014,0.002095,0.010733,6.2e-05,0.0,0.9864790000000001,4.2e-05,0.000449
test_stg2/image_01083.jpg,0.00021400000000000002,0.007702,6.6e-05,0.000193,1e-05,0.957573,0.027361,0.006881
test_stg2/image_01084.jpg,0.977558,0.021436,0.00023700000000000001,1.1e-05,0.000638,1.4000000000000001e-05,4.7e-05,5.9e-05
test_stg2/image_01085.jpg,0.8213309999999999,0.0043170000000000005,0.00023199999999999997,0.000404,0.13742000000000001,0.0011359999999999999,1.6e-05,0.035144999999999996
test_stg2/image_01086.jpg,0.003539,6.7e-05,0.002336,0.000772,0.001442,0.011366,0.9802850000000001,0.000194
test_stg2/image_01087.jpg,0.034775,0.004822,2.1e-05,4e-06,0.905947,3e-06,0.0,0.054428
test_stg2/image_01088.jpg,0.026945999999999998,0.010275,0.032026,0.003235,0.013080000000000001,0.8213379999999999,0.010754999999999999,0.082345
test_stg2/image_01089.jpg,0.000796,1e-06,0.0,0.0,0.999202,0.0,0.0,1e-06
test_stg2/image_01090.jpg,0.477887,0.00373,0.018203999999999998,0.00038199999999999996,0.11001,0.020638,0.000231,0.368917
test_stg2/image_01091.jpg,0.017866999999999997,0.0,4e-06,0.0,0.9820840000000001,0.0,0.0,4.4e-05
test_stg2/image_01092.jpg,0.836382,0.000528,0.00045,0.000138,0.001627,0.14741300000000002,4.6e-05,0.013415
test_stg2/image_01093.jpg,0.9986139999999999,2.8000000000000003e-05,0.0,0.0,0.000226,0.0,0.0,0.001132
test_stg2/image_01094.jpg,0.0,9e-06,1e-06,1e-06,1e-06,0.010084000000000001,0.9899040000000001,1e-06
test_stg2/image_01095.jpg,0.033664,0.033312,0.0010550000000000002,0.14648599999999998,0.006531,0.0051329999999999995,0.627962,0.145857
test_stg2/image_01096.jpg,0.002613,0.008347,0.005381,0.0037649999999999997,0.003924,0.002829,0.668082,0.30506
test_stg2/image_01097.jpg,0.013675,2e-05,3e-06,0.0,0.985557,1e-06,0.0,0.0007440000000000001
test_stg2/image_01098.jpg,0.0013050000000000002,0.00040199999999999996,0.000174,5e-06,0.858334,1.3000000000000001e-05,0.0,0.139767
test_stg2/image_01099.jpg,0.001622,0.06441799999999999,0.010496,0.000967,0.00041900000000000005,0.213049,0.24959299999999998,0.459437
test_stg2/image_01100.jpg,0.9594729999999999,0.000469,0.034651,3e-06,0.00020099999999999998,0.0,0.0,0.005202
test_stg2/image_01101.jpg,0.9560770000000001,0.000618,6e-06,4e-05,0.0014869999999999998,0.00036,0.0051530000000000005,0.036258
test_stg2/image_01102.jpg,0.987533,0.000968,2.7000000000000002e-05,9e-06,0.005281,0.000364,1e-06,0.005817
test_stg2/image_01103.jpg,0.131868,0.002208,0.000144,3e-06,0.8563459999999999,1e-06,0.0,0.009428
test_stg2/image_01104.jpg,0.952736,0.00037,8.4e-05,7.000000000000001e-06,0.035906,5.6999999999999996e-05,0.0,0.01084
test_stg2/image_01105.jpg,0.36894899999999997,0.003879,1.2e-05,2e-06,0.623509,1e-06,0.0,0.003647
test_stg2/image_01106.jpg,0.9409129999999999,0.007936,0.000984,0.002084,0.003019,7.900000000000001e-05,0.038965,0.00602
test_stg2/image_01107.jpg,0.007625,0.392205,0.000563,0.000212,0.594002,0.003783,0.001036,0.000576
test_stg2/image_01108.jpg,0.210716,0.010519,0.043349,0.004374,0.284504,0.17355399999999999,0.268057,0.004926
test_stg2/image_01109.jpg,0.728636,0.002552,0.0009050000000000001,0.000499,0.034138999999999996,0.12246199999999999,0.013930000000000001,0.096876
test_stg2/image_01110.jpg,0.10725799999999999,0.004515,0.00224,0.000723,0.783892,0.016405,0.077666,0.0073019999999999995
test_stg2/image_01111.jpg,0.012013,1e-06,2e-06,0.0,0.987467,0.0,0.0,0.000517
test_stg2/image_01112.jpg,0.041273000000000004,0.0008449999999999999,0.000499,0.000653,0.023013,0.005726,0.044483,0.883508
test_stg2/image_01113.jpg,0.221834,0.000429,0.107201,0.001405,0.629741,0.024419,1.2e-05,0.014958
test_stg2/image_01114.jpg,0.9993620000000001,0.000371,5.7999999999999994e-05,5e-06,6.4e-05,0.000118,1.9e-05,2e-06
test_stg2/image_01115.jpg,0.001582,0.003332,9.300000000000001e-05,2.2e-05,0.99274,0.000124,0.000723,0.001382
test_stg2/image_01116.jpg,0.766696,0.00633,0.000192,7.7e-05,0.001064,0.197025,0.00022,0.028397000000000002
test_stg2/image_01117.jpg,0.141025,8.1e-05,0.002874,0.00135,0.30263,0.025641000000000004,0.526311,8.8e-05
test_stg2/image_01118.jpg,0.032573000000000005,0.008781,0.006611,0.00023700000000000001,0.792231,0.000484,2.3e-05,0.15906099999999998
test_stg2/image_01119.jpg,0.003735,0.325728,0.002314,0.012773,0.003011,0.013591999999999998,0.069458,0.569389
test_stg2/image_01120.jpg,0.000865,0.000139,0.025384999999999998,0.000241,0.001145,0.001438,0.000908,0.969878
test_stg2/image_01121.jpg,0.43991,7.000000000000001e-06,0.016472999999999998,0.000526,0.000192,0.5427890000000001,7.000000000000001e-06,9.7e-05
test_stg2/image_01122.jpg,0.005567,0.000617,2.4e-05,0.00025,1.3000000000000001e-05,0.41384899999999997,0.5779569999999999,0.0017230000000000001
test_stg2/image_01123.jpg,0.9977239999999999,5e-06,4.1e-05,5.4000000000000005e-05,8.7e-05,0.001984,4.3e-05,6.1e-05
test_stg2/image_01124.jpg,6e-06,0.0,0.0,1e-06,0.0,0.002238,0.9977540000000001,0.0
test_stg2/image_01125.jpg,0.856218,0.002228,0.0024100000000000002,0.000356,0.11236099999999999,0.0119,0.004312,0.010215
test_stg2/image_01126.jpg,0.979295,0.001454,5e-06,5e-06,0.00034500000000000004,2e-06,0.018626,0.000268
test_stg2/image_01127.jpg,0.003781,0.005776,0.000938,0.012675,0.00919,0.000281,0.07739800000000001,0.8899610000000001
test_stg2/image_01128.jpg,3.7e-05,3e-06,0.0,0.0,0.999956,0.0,0.0,3e-06
test_stg2/image_01129.jpg,0.154093,0.000269,0.025532,0.0035060000000000004,0.003768,0.811135,0.000334,0.001364
test_stg2/image_01130.jpg,0.002329,0.0007019999999999999,0.001325,0.179992,0.0007480000000000001,0.003522,0.805549,0.005833
test_stg2/image_01131.jpg,0.017884999999999998,0.15406,0.004956,0.0008300000000000001,0.013318,0.585849,0.154359,0.068743
test_stg2/image_01132.jpg,1.3000000000000001e-05,0.005064,0.000471,0.000322,8.499999999999999e-05,0.021271,0.960414,0.01236
test_stg2/image_01133.jpg,0.954472,3e-06,0.0021219999999999998,0.000334,0.000424,0.041825,1e-06,0.00082
test_stg2/image_01134.jpg,0.075183,0.003906,0.000296,0.159947,0.024103,0.026522000000000004,0.6972550000000001,0.012787999999999999
test_stg2/image_01135.jpg,0.000236,0.015943000000000002,9.2e-05,2.3e-05,0.9754709999999999,0.0009609999999999999,0.000218,0.007054
test_stg2/image_01136.jpg,0.0021420000000000002,0.000728,7.000000000000001e-06,0.002381,1.4000000000000001e-05,0.011589,0.9611799999999999,0.021958000000000002
test_stg2/image_01137.jpg,0.195454,2.6000000000000002e-05,1.1e-05,1e-06,0.803621,7.000000000000001e-06,0.0,0.0008789999999999999
test_stg2/image_01138.jpg,0.00088,4e-06,2.6000000000000002e-05,8e-06,7.3e-05,0.000553,0.9984299999999999,2.5e-05
test_stg2/image_01139.jpg,0.008754999999999999,0.000266,2.4e-05,1.4999999999999999e-05,0.021795,0.969133,9e-06,3e-06
test_stg2/image_01140.jpg,0.563714,1.6e-05,0.000246,0.00017900000000000001,0.43503100000000006,0.0006,8.8e-05,0.000127
test_stg2/image_01141.jpg,0.0030789999999999997,4e-06,0.0,0.0,0.996909,0.0,0.0,8e-06
test_stg2/image_01142.jpg,0.014455,0.001697,0.000973,0.00022799999999999999,0.40629099999999996,0.0008300000000000001,0.000699,0.5748260000000001
test_stg2/image_01143.jpg,0.000677,0.978203,0.000133,1.6e-05,5.1e-05,6.4e-05,0.019275999999999998,0.0015789999999999999
test_stg2/image_01144.jpg,0.040175999999999996,0.023282,0.000857,0.000157,0.0001,0.000769,0.919529,0.015128999999999998
test_stg2/image_01145.jpg,0.314619,0.038582,0.035204,0.013015,0.040461000000000004,0.127689,0.370419,0.060011
test_stg2/image_01146.jpg,0.002345,2.4e-05,1e-06,1.8e-05,1e-05,0.007159,0.99044,4e-06
test_stg2/image_01147.jpg,0.280001,1.4000000000000001e-05,0.009276000000000001,0.001318,8e-05,0.7092510000000001,1e-06,6.1e-05
test_stg2/image_01148.jpg,2e-05,0.0,0.0,0.0,0.999974,0.0,0.0,6e-06
test_stg2/image_01149.jpg,0.001719,8.1e-05,0.000462,0.881009,0.0004969999999999999,0.0020510000000000003,0.111231,0.002951
test_stg2/image_01150.jpg,0.29948800000000003,0.011831999999999999,8.1e-05,5.5e-05,0.007659,1e-06,2e-06,0.680882
test_stg2/image_01151.jpg,0.9999600000000001,1e-06,0.0,0.0,2e-06,3.3e-05,0.0,3e-06
test_stg2/image_01152.jpg,0.012740000000000001,0.0057280000000000005,0.00013700000000000002,5.9e-05,3.1e-05,0.21984099999999998,0.0021,0.759364
test_stg2/image_01153.jpg,2e-06,8e-06,4.3e-05,0.0,0.0,0.9999,2.4e-05,2.3e-05
test_stg2/image_01154.jpg,0.00017900000000000001,0.106824,0.000722,0.0037170000000000003,0.003776,0.003693,0.007275,0.873815
test_stg2/image_01155.jpg,0.062419,0.0044469999999999996,0.000735,0.053637,0.0058649999999999996,0.062194000000000006,0.776537,0.034165
test_stg2/image_01156.jpg,4.2e-05,1.6e-05,7.5e-05,0.009625,2.8999999999999997e-05,0.011951,0.978141,0.00011999999999999999
test_stg2/image_01157.jpg,0.205607,0.020946,0.07950700000000001,0.011895999999999999,0.136747,0.037363,0.385466,0.12246900000000001
test_stg2/image_01158.jpg,0.049345,5.2000000000000004e-05,0.341779,0.000549,0.000605,0.011281999999999999,0.0009609999999999999,0.595427
test_stg2/image_01159.jpg,0.000728,1.1e-05,3.8e-05,3.2e-05,3.9e-05,0.200761,0.798353,3.7e-05
test_stg2/image_01160.jpg,0.006212,0.007051999999999999,2.1e-05,1.6e-05,0.98369,0.0010539999999999998,0.000968,0.000987
test_stg2/image_01161.jpg,0.316324,0.551679,0.002123,0.000283,8.6e-05,0.066184,0.016533000000000003,0.046787
test_stg2/image_01162.jpg,0.7978890000000001,0.000709,0.001218,0.0035520000000000005,0.000332,0.174404,0.002445,0.019451
test_stg2/image_01163.jpg,0.808423,0.00011100000000000001,6.8e-05,1.4999999999999999e-05,3e-06,1.3000000000000001e-05,0.190945,0.00042199999999999996
test_stg2/image_01164.jpg,0.581282,0.023236,0.000552,8.7e-05,0.36987,0.019903999999999998,0.001497,0.003572
test_stg2/image_01165.jpg,0.9940620000000001,1e-06,0.00229,0.000336,0.0003,0.002084,1e-06,0.000926
test_stg2/image_01166.jpg,0.904495,1.3000000000000001e-05,0.005915999999999999,0.036654,0.002902,0.04567,7.000000000000001e-06,0.004342
test_stg2/image_01167.jpg,0.010737,1.4000000000000001e-05,1e-05,2e-06,0.989218,0.0,0.0,1.8e-05
test_stg2/image_01168.jpg,0.28379099999999996,0.000143,0.000193,5.5e-05,0.7058399999999999,0.001744,4e-06,0.008229
test_stg2/image_01169.jpg,0.003271,0.001093,0.001189,0.020250999999999998,0.000199,0.766999,0.16656700000000002,0.040432
test_stg2/image_01170.jpg,0.096816,0.0022890000000000002,0.002039,0.0025559999999999997,0.002605,0.828958,0.06060499999999999,0.0041340000000000005
test_stg2/image_01171.jpg,0.986384,0.01245,0.000375,2.4e-05,0.000472,9.1e-05,0.000165,3.9e-05
test_stg2/image_01172.jpg,0.138291,0.004492,0.000491,0.000647,0.680826,0.002617,0.166746,0.00589
test_stg2/image_01173.jpg,0.20576,0.007316,0.000463,0.008847,0.002623,0.00011200000000000001,0.00011,0.774768
test_stg2/image_01174.jpg,0.623625,0.014716,0.000723,0.000118,0.22370700000000002,0.002218,4.1e-05,0.134851
test_stg2/image_01175.jpg,0.9996290000000001,0.0,0.0,0.0,0.00036899999999999997,0.0,0.0,1e-06
test_stg2/image_01176.jpg,0.00028199999999999997,1.2e-05,2.9999999999999997e-05,4e-06,0.0,0.992668,5e-06,0.006998999999999999
test_stg2/image_01177.jpg,0.085258,0.0006320000000000001,8.9e-05,0.000146,2.6000000000000002e-05,0.906582,0.00032,0.006945999999999999
test_stg2/image_01178.jpg,0.11724100000000001,0.184889,0.002419,0.000579,0.303757,0.017303,0.013012000000000001,0.36080100000000004
test_stg2/image_01179.jpg,0.876972,8.1e-05,8.8e-05,1.3000000000000001e-05,2e-06,3e-06,0.122776,6.500000000000001e-05
test_stg2/image_01180.jpg,0.002137,0.014909,0.006666,0.118809,0.006065,0.010793,0.23221799999999998,0.608402
test_stg2/image_01181.jpg,0.6794720000000001,0.005083,0.014719999999999999,0.004693999999999999,0.076186,0.08647300000000001,0.080996,0.052376
test_stg2/image_01182.jpg,0.044579,1.4000000000000001e-05,1e-06,1e-06,0.945227,1e-06,0.0,0.010177
test_stg2/image_01183.jpg,0.9701780000000001,0.000126,5e-06,9.8e-05,0.029439,6e-06,1e-06,0.000147
test_stg2/image_01184.jpg,0.009576000000000001,0.140566,0.0018859999999999999,0.000429,0.470124,0.015461,0.26466,0.09729700000000001
test_stg2/image_01185.jpg,0.158057,0.00011100000000000001,0.553899,0.0048530000000000005,0.002332,0.274434,0.0035859999999999998,0.002729
test_stg2/image_01186.jpg,0.000471,0.12121199999999999,0.022054,0.001077,0.0,0.8389190000000001,0.010906,0.005361
test_stg2/image_01187.jpg,1.8e-05,1.4000000000000001e-05,3e-06,4.7e-05,2e-06,0.0008410000000000001,0.9990690000000001,6e-06
test_stg2/image_01188.jpg,0.004324000000000001,2.6000000000000002e-05,1e-06,5e-06,0.992576,9e-06,1e-06,0.003059
test_stg2/image_01189.jpg,0.001214,0.053114999999999996,5.2000000000000004e-05,9.9e-05,4e-06,0.114928,0.157882,0.672706
test_stg2/image_01190.jpg,0.0026089999999999998,0.019953,0.00040599999999999995,2.8000000000000003e-05,0.907847,8e-06,0.0,0.069149
test_stg2/image_01191.jpg,0.004626,0.045293,2e-06,0.0,0.9495020000000001,0.0,0.0,0.000576
test_stg2/image_01192.jpg,0.05633099999999999,0.0008269999999999999,0.190272,0.003486,0.317683,0.091789,0.23758,0.10203
test_stg2/image_01193.jpg,0.00013700000000000002,7.099999999999999e-05,0.000176,3.4e-05,0.000848,0.003946,0.9947159999999999,7.2e-05
test_stg2/image_01194.jpg,0.82047,4e-05,0.000533,0.000305,0.0035700000000000003,0.080416,0.083428,0.011239
test_stg2/image_01195.jpg,0.417092,1.6e-05,5e-06,0.0,0.580458,3e-06,0.0,0.002427
test_stg2/image_01196.jpg,0.009156999999999998,0.283591,1.9e-05,0.00056,0.35026199999999996,2.7000000000000002e-05,5e-06,0.35637800000000003
test_stg2/image_01197.jpg,0.025127,1.1e-05,1e-06,0.0,0.974663,0.0,0.0,0.000197
test_stg2/image_01198.jpg,0.08507100000000001,0.005938000000000001,0.00045700000000000005,0.39007800000000004,0.003052,0.005699,0.154945,0.354759
test_stg2/image_01199.jpg,0.020651,0.001098,0.0009019999999999999,0.000505,0.420466,0.008284999999999999,0.546959,0.001135
test_stg2/image_01200.jpg,0.007883,0.00217,0.001199,0.000278,0.95549,0.024354,0.0043479999999999994,0.004277
test_stg2/image_01201.jpg,0.065719,4.3e-05,0.001539,0.037422000000000004,0.8082060000000001,0.081255,0.004302,0.0015140000000000002
test_stg2/image_01202.jpg,0.000731,0.000909,0.002206,0.001142,0.00038500000000000003,0.231379,0.763161,8.7e-05
test_stg2/image_01203.jpg,0.678675,0.000965,0.075158,0.02254,0.020186000000000003,0.030275,0.172176,2.5e-05
test_stg2/image_01204.jpg,0.011146,0.000678,0.000924,0.000155,0.005958,0.844626,0.134188,0.002326
test_stg2/image_01205.jpg,0.959514,0.0005480000000000001,7.000000000000001e-06,1.4000000000000001e-05,0.010831,0.029077,6e-06,3e-06
test_stg2/image_01206.jpg,0.597727,0.024727000000000002,0.010959,0.001545,0.092986,0.010258,0.184625,0.077172
test_stg2/image_01207.jpg,0.000792,0.00011599999999999999,0.000177,8.9e-05,0.016859,0.952715,0.02907,0.000181
test_stg2/image_01208.jpg,0.086392,0.038308,0.003943,0.0012900000000000001,0.679689,0.09904099999999999,0.074048,0.017287999999999998
test_stg2/image_01209.jpg,2.4e-05,0.00020899999999999998,0.0009109999999999999,5e-06,0.0,0.9987889999999999,6e-06,5.6000000000000006e-05
test_stg2/image_01210.jpg,0.028167,0.08219800000000001,0.014552,0.012744,0.019308000000000002,0.00114,0.251008,0.590884
test_stg2/image_01211.jpg,0.078613,0.001721,0.0017050000000000001,0.000175,0.904285,0.000807,2e-06,0.012691
test_stg2/image_01212.jpg,0.027425,0.0036710000000000002,0.00899,0.00299,0.24516100000000002,0.189628,0.510949,0.011184
test_stg2/image_01213.jpg,0.027110000000000002,0.031936,0.014737,0.003144,0.515162,0.194663,0.006062,0.20718499999999998
test_stg2/image_01214.jpg,0.991083,0.00021400000000000002,5e-06,3e-06,2.8000000000000003e-05,7.000000000000001e-06,0.008593,6.7e-05
test_stg2/image_01215.jpg,9.8e-05,0.509215,2e-05,1.8e-05,3e-06,0.012407,0.17909,0.299148
test_stg2/image_01216.jpg,0.891383,0.007964,0.000992,0.000875,0.07233099999999999,0.000383,0.000906,0.025166
test_stg2/image_01217.jpg,0.096514,0.028806000000000002,0.000251,4e-06,0.726561,0.0,0.0,0.147862
test_stg2/image_01218.jpg,0.000397,0.005438,7.000000000000001e-06,3.8e-05,1.8e-05,7e-05,0.9652799999999999,0.028752
test_stg2/image_01219.jpg,0.598313,0.000145,4.2e-05,6.2e-05,0.136185,2e-05,1e-06,0.265233
test_stg2/image_01220.jpg,0.12088499999999999,0.000118,0.760354,0.00514,0.100486,0.000993,0.003954999999999999,0.008068
test_stg2/image_01221.jpg,0.000413,0.0,0.0,0.0,0.999582,0.0,0.0,5e-06
test_stg2/image_01222.jpg,0.998725,6.4e-05,5e-06,1e-06,9e-06,0.001027,1e-06,0.000167
test_stg2/image_01223.jpg,5e-06,3e-06,1e-06,1e-05,4e-06,0.000199,0.999775,3e-06
test_stg2/image_01224.jpg,0.005925,9e-06,0.0,1e-06,0.994044,0.0,0.0,2e-05
test_stg2/image_01225.jpg,0.9194620000000001,0.000936,0.002552,0.001314,0.0009960000000000001,0.071324,0.003201,0.00021600000000000002
test_stg2/image_01226.jpg,0.022366999999999998,0.0021100000000000003,0.000708,0.022146000000000002,0.005776,0.0039840000000000006,0.224572,0.718337
test_stg2/image_01227.jpg,0.031305,0.023051,0.001017,0.00045,0.8661610000000001,0.001218,0.049477,0.02732
test_stg2/image_01228.jpg,0.095658,0.002651,0.003118,0.0008150000000000001,0.829724,0.042194999999999996,0.0018239999999999999,0.024015
test_stg2/image_01229.jpg,0.000261,0.00315,0.000275,0.029401,5.6000000000000006e-05,0.005525,0.885067,0.076266
test_stg2/image_01230.jpg,0.0041600000000000005,0.000322,9e-06,3e-06,0.993711,8e-06,0.0,0.0017879999999999999
test_stg2/image_01231.jpg,0.041444,0.001716,0.001216,0.000618,0.013487,0.054045,0.8779540000000001,0.00952
test_stg2/image_01232.jpg,0.035253,0.002694,0.00196,8.8e-05,5e-05,0.065532,0.001068,0.8933549999999999
